4,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:40.201302,77,0,22
6,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:40.202958,510,0,22
7,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:40.650805,862,0,22
9,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:41.135782,438,0,22
11,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:41.201335,518,0,22
12,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:41.661667,238,1,22
14,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:42.128186,186,0,22
16,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:42.129172,106,0,22
17,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:42.623584,154,0,22
18,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:42.625207,122,0,22
19,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:43.146972,170,0,22
21,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:44.149948,122,0,22
22,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:44.683865,170,0,22
24,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:45.686993,122,0,22
25,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:46.238527,170,0,22
27,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:47.242609,122,0,22
28,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:47.786449,170,0,22
30,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:48.789541,122,0,22
31,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:49.344847,170,0,22
33,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:50.347917,122,0,22
34,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:50.895523,234,0,22
36,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:51.898635,122,0,22
37,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:52.457514,170,0,22
39,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:53.460555,122,0,22
40,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:54.006485,170,0,22
42,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:55.009588,122,0,22
43,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:55.517925,170,0,22
45,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:56.521170,122,0,22
46,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:56.960463,170,0,22
48,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:57.963548,122,0,22
49,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:58.415178,170,0,22
51,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:13:59.418262,122,0,22
52,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:13:59.855805,170,0,22
54,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:14:00.859047,122,0,22
55,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:14:01.310868,170,0,22
57,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:14:02.314005,122,0,22
58,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:14:02.753809,234,0,22
60,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:14:03.756988,122,0,22
61,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:14:04.211168,170,0,22
63,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:14:05.214197,122,0,22
64,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:14:05.914813,122,0,22
66,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:14:06.757970,234,0,22
68,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:14:07.760851,122,0,22
69,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:14:08.205316,170,0,22
71,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:14:09.208598,122,0,22
72,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:14:09.645330,170,0,22
74,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:14:10.648601,122,0,22
75,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:14:11.091108,170,0,22
77,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:14:12.094395,122,0,22
78,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:14:12.542684,170,0,22
80,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:14:13.547414,122,0,22
81,True,116.10.191.229,111.93.5.203,46928,22,2014-08-07 20:14:14.002758,234,0,22
83,False,111.93.5.203,116.10.191.229,22,46928,2014-08-07 20:14:15.006293,122,0,22
