4,False,111.93.5.203,61.182.202.57,22,40109,2014-07-29 05:06:18.768971,98,0,0
6,True,61.182.202.57,111.93.5.203,40109,22,2014-07-29 05:06:19.021127,86,0,0
8,False,111.93.5.203,61.182.202.57,22,40109,2014-07-29 05:06:19.021790,490,0,0
9,True,61.182.202.57,111.93.5.203,40109,22,2014-07-29 05:06:19.274633,218,0,0
11,True,61.182.202.57,111.93.5.203,40109,22,2014-07-29 05:06:19.567497,210,0,0
13,False,111.93.5.203,61.182.202.57,22,40109,2014-07-29 05:06:19.632970,530,0,0
14,True,61.182.202.57,111.93.5.203,40109,22,2014-07-29 05:06:19.886343,82,1,0
16,True,61.182.202.57,111.93.5.203,40109,22,2014-07-29 05:06:20.138951,118,0,0
18,False,111.93.5.203,61.182.202.57,22,40109,2014-07-29 05:06:20.139868,118,0,1
19,True,61.182.202.57,111.93.5.203,40109,22,2014-07-29 05:06:20.392152,166,0,0
21,False,111.93.5.203,61.182.202.57,22,40109,2014-07-29 05:06:21.395990,134,0,1
22,True,61.182.202.57,111.93.5.203,40109,22,2014-07-29 05:06:21.648288,118,0,0
