4,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:36.038340,86,0,0
5,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:36.119493,77,0,0
7,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:36.505554,862,0,0
8,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:36.505856,478,0,0
9,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:36.892064,438,0,0
11,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:36.958401,518,0,0
12,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:37.345292,238,1,0
14,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:37.731028,186,0,1
16,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:37.731985,106,0,0
17,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:38.118540,154,0,1
18,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:38.120066,122,0,0
19,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:38.669593,170,0,1
21,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:39.673072,122,0,0
22,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:40.060151,170,0,1
24,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:41.063633,122,0,0
25,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:41.451076,170,0,1
27,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:42.454320,122,0,0
28,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:42.840053,170,0,1
30,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:43.843303,122,0,0
31,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:44.230269,170,0,1
33,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:45.233522,122,0,0
34,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:45.619392,170,0,1
36,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:46.622648,122,0,0
37,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:47.009387,170,0,1
39,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:48.012667,122,0,0
40,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:48.402021,170,0,1
42,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:49.406915,122,0,0
43,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:49.792727,170,0,1
45,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:50.795979,122,0,0
46,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:51.184155,170,0,1
48,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:52.187414,122,0,0
49,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:52.572881,170,0,1
51,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:53.577593,122,0,0
52,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:53.965010,170,0,1
54,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:54.968311,122,0,0
55,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:55.353960,170,0,1
57,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:56.357325,122,0,0
58,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:56.744061,170,0,1
60,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:57.747367,122,0,0
61,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:58.133009,170,0,1
63,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:16:59.136314,122,0,0
64,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:16:59.521906,170,0,1
66,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:17:00.525288,122,0,0
67,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:17:00.910839,170,0,1
69,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:17:01.914145,122,0,0
70,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:17:02.299759,170,0,1
72,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:17:03.303122,122,0,0
73,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:17:03.688770,170,0,1
75,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:17:04.692087,122,0,0
76,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:17:05.077772,170,0,1
78,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:17:06.081509,122,0,0
79,True,61.174.51.222,111.93.5.203,27909,22,2014-07-28 23:17:06.467089,186,0,1
81,False,111.93.5.203,61.174.51.222,22,27909,2014-07-28 23:17:07.470270,122,0,0
