4,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:34.866473,77,0,0
6,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:34.867590,510,0,0
7,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:35.268677,862,0,0
9,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:35.704100,438,0,0
11,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:35.770027,518,0,0
12,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:36.171747,238,1,0
14,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:36.569280,186,0,0
16,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:36.570224,106,0,1
17,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:36.981408,154,0,0
18,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:36.982974,122,0,0
20,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:38.066616,170,0,0
22,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:39.071928,122,0,1
23,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:39.540770,170,0,0
25,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:40.544611,122,0,1
26,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:40.952133,170,0,0
28,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:41.956091,122,0,0
30,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:42.944727,170,0,0
32,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:43.948467,122,0,1
33,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:44.354750,170,0,0
35,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:45.357882,122,0,0
37,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:46.518792,170,0,0
39,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:47.522854,122,0,0
41,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:48.196911,170,0,0
43,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:49.202038,122,0,1
44,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:49.673313,170,0,0
46,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:50.676605,122,0,0
48,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:51.417101,170,0,0
50,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:52.420336,122,0,1
51,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:52.818806,170,0,0
53,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:53.822663,122,0,1
54,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:54.260784,170,0,0
56,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:55.265888,122,0,0
58,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:56.458355,170,0,0
60,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:57.462313,122,0,0
62,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:57.926295,170,0,0
64,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:47:58.930168,122,0,0
66,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:47:59.693153,170,0,0
68,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:48:00.698815,122,0,0
70,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:48:01.746712,170,0,0
72,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:48:02.749659,122,0,1
73,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:48:03.169244,170,0,0
75,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:48:04.172553,122,0,0
77,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:48:05.168014,170,0,0
79,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:48:06.172008,122,0,0
81,True,61.174.51.202,111.93.5.203,43013,22,2014-08-05 00:48:06.873827,170,0,0
83,False,111.93.5.203,61.174.51.202,22,43013,2014-08-05 00:48:07.877575,122,0,0
