4,False,111.93.5.203,192.217.120.19,22,45176,2014-07-24 03:22:33.214819,98,0,3
6,True,192.217.120.19,111.93.5.203,45176,22,2014-07-24 03:22:33.459821,86,0,3
8,False,111.93.5.203,192.217.120.19,22,45176,2014-07-24 03:22:33.460506,490,0,3
9,True,192.217.120.19,111.93.5.203,45176,22,2014-07-24 03:22:33.704052,218,0,3
11,True,192.217.120.19,111.93.5.203,45176,22,2014-07-24 03:22:33.985668,210,0,3
13,False,111.93.5.203,192.217.120.19,22,45176,2014-07-24 03:22:34.051198,530,0,3
14,True,192.217.120.19,111.93.5.203,45176,22,2014-07-24 03:22:34.295350,82,1,3
16,True,192.217.120.19,111.93.5.203,45176,22,2014-07-24 03:22:34.543719,118,0,3
18,False,111.93.5.203,192.217.120.19,22,45176,2014-07-24 03:22:34.544666,118,0,3
19,True,192.217.120.19,111.93.5.203,45176,22,2014-07-24 03:22:34.787653,150,0,3
21,False,111.93.5.203,192.217.120.19,22,45176,2014-07-24 03:22:35.790634,134,0,3
22,True,192.217.120.19,111.93.5.203,45176,22,2014-07-24 03:22:36.033515,118,0,3
