4,False,111.93.5.203,60.169.77.243,22,4101,2014-08-15 06:16:37.808726,86,0,0
6,True,60.169.77.243,111.93.5.203,4101,22,2014-08-15 06:17:15.615364,78,0,0
8,False,111.93.5.203,60.169.77.243,22,4101,2014-08-15 06:17:15.616268,478,0,0
10,True,60.169.77.243,111.93.5.203,4101,22,2014-08-15 06:19:51.946007,470,0,0
12,True,60.169.77.243,111.93.5.203,4101,22,2014-08-15 06:21:15.968852,198,0,0
14,False,111.93.5.203,60.169.77.243,22,4101,2014-08-15 06:21:16.035496,518,0,0
16,True,60.169.77.243,111.93.5.203,4101,22,2014-08-15 06:21:16.996679,70,1,0
18,True,60.169.77.243,111.93.5.203,4101,22,2014-08-15 06:22:14.271972,106,0,0
20,False,111.93.5.203,60.169.77.243,22,4101,2014-08-15 06:22:14.273287,106,0,0
22,True,60.169.77.243,111.93.5.203,4101,22,2014-08-15 06:22:21.370957,138,0,0
23,False,111.93.5.203,60.169.77.243,22,4101,2014-08-15 06:22:21.374427,90,0,0
25,True,60.169.77.243,111.93.5.203,4101,22,2014-08-15 06:22:25.070176,122,0,0
26,False,111.93.5.203,60.169.77.243,22,4101,2014-08-15 06:22:25.071317,106,0,0
28,True,60.169.77.243,111.93.5.203,4101,22,2014-08-15 06:22:28.113546,122,0,0
29,False,111.93.5.203,60.169.77.243,22,4101,2014-08-15 06:22:28.119705,90,0,0
