4,False,111.93.5.203,95.0.212.205,22,58092,2014-08-05 07:13:31.634650,98,0,0
6,True,95.0.212.205,111.93.5.203,58092,22,2014-08-05 07:13:31.814900,86,0,0
8,False,111.93.5.203,95.0.212.205,22,58092,2014-08-05 07:13:31.815597,490,0,0
9,True,95.0.212.205,111.93.5.203,58092,22,2014-08-05 07:13:31.992170,218,0,0
11,True,95.0.212.205,111.93.5.203,58092,22,2014-08-05 07:13:32.206084,210,0,0
13,False,111.93.5.203,95.0.212.205,22,58092,2014-08-05 07:13:32.271859,530,0,0
14,True,95.0.212.205,111.93.5.203,58092,22,2014-08-05 07:13:32.466293,82,1,0
16,True,95.0.212.205,111.93.5.203,58092,22,2014-08-05 07:13:32.642502,118,0,1
18,False,111.93.5.203,95.0.212.205,22,58092,2014-08-05 07:13:32.643431,118,0,0
19,True,95.0.212.205,111.93.5.203,58092,22,2014-08-05 07:13:32.827862,182,0,1
21,False,111.93.5.203,95.0.212.205,22,58092,2014-08-05 07:13:33.833772,134,0,0
22,True,95.0.212.205,111.93.5.203,58092,22,2014-08-05 07:13:34.009053,118,0,1
