4,False,111.93.5.203,1.93.33.2,22,50740,2014-08-11 17:35:42.418786,98,0,0
6,True,1.93.33.2,111.93.5.203,50740,22,2014-08-11 17:35:42.812568,86,0,0
8,False,111.93.5.203,1.93.33.2,22,50740,2014-08-11 17:35:42.813280,490,0,0
9,True,1.93.33.2,111.93.5.203,50740,22,2014-08-11 17:35:43.200024,218,0,0
11,True,1.93.33.2,111.93.5.203,50740,22,2014-08-11 17:35:43.623669,210,0,0
13,False,111.93.5.203,1.93.33.2,22,50740,2014-08-11 17:35:43.689402,530,0,0
14,True,1.93.33.2,111.93.5.203,50740,22,2014-08-11 17:35:44.084781,82,1,0
16,True,1.93.33.2,111.93.5.203,50740,22,2014-08-11 17:35:44.481918,118,0,1
18,False,111.93.5.203,1.93.33.2,22,50740,2014-08-11 17:35:44.482790,150,0,0
20,True,1.93.33.2,111.93.5.203,50740,22,2014-08-11 17:35:44.885635,118,0,1
