4,False,111.93.5.203,1.93.33.2,22,46097,2014-08-11 17:52:23.562402,98,0,0
6,True,1.93.33.2,111.93.5.203,46097,22,2014-08-11 17:52:23.959913,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46097,2014-08-11 17:52:23.960610,490,0,0
9,True,1.93.33.2,111.93.5.203,46097,22,2014-08-11 17:52:24.375746,218,0,0
11,True,1.93.33.2,111.93.5.203,46097,22,2014-08-11 17:52:24.822171,210,0,0
13,False,111.93.5.203,1.93.33.2,22,46097,2014-08-11 17:52:24.887326,530,0,0
14,True,1.93.33.2,111.93.5.203,46097,22,2014-08-11 17:52:25.301304,82,1,0
16,True,1.93.33.2,111.93.5.203,46097,22,2014-08-11 17:52:26.712648,118,0,1
18,False,111.93.5.203,1.93.33.2,22,46097,2014-08-11 17:52:26.713612,134,0,0
20,True,1.93.33.2,111.93.5.203,46097,22,2014-08-11 17:52:27.125180,118,0,1
