4,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:50.157419,77,0,23
6,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:38:50.159045,510,0,23
7,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:50.544715,862,0,23
9,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:50.968107,438,0,23
11,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:38:51.033634,518,0,23
12,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:51.424502,238,1,23
14,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:51.819011,186,0,23
16,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:38:51.819978,106,0,23
17,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:52.205223,154,0,23
18,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:38:52.206756,122,0,23
19,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:52.593172,170,0,23
21,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:38:53.596764,122,0,23
22,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:53.982775,170,0,23
24,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:38:54.987957,122,0,23
25,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:55.383423,170,0,23
27,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:38:56.387173,122,0,23
28,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:56.772731,170,0,23
30,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:38:57.776382,122,0,23
31,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:58.177021,170,0,23
33,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:38:59.180661,122,0,23
34,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:38:59.621772,170,0,23
36,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:00.625510,122,0,23
37,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:01.010811,170,0,23
39,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:02.014548,122,0,23
40,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:02.399949,170,0,23
42,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:03.403643,122,0,23
43,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:03.789260,170,0,23
45,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:04.792997,122,0,23
46,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:05.178557,234,0,23
48,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:06.182166,122,0,23
49,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:06.569955,170,0,23
51,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:07.573625,122,0,23
52,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:07.959150,170,0,23
54,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:08.962833,122,0,23
55,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:09.348335,170,0,23
57,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:10.351973,122,0,23
58,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:10.737464,170,0,23
60,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:11.742085,122,0,23
61,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:12.127437,170,0,23
63,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:13.131084,122,0,23
64,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:13.516462,170,0,23
66,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:14.519966,122,0,23
67,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:14.905833,170,0,23
69,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:15.909460,122,0,23
70,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:16.300838,170,0,23
72,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:17.303978,122,0,23
73,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:17.689450,234,0,23
75,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:18.692632,122,0,23
76,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:19.078056,170,0,23
78,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:20.081518,122,0,23
79,True,116.10.191.175,111.93.5.203,26869,22,2014-08-11 22:39:20.466877,170,0,23
81,False,111.93.5.203,116.10.191.175,22,26869,2014-08-11 22:39:21.470260,122,0,23
