4,True,60.173.10.142,111.93.5.203,1116,22,2014-08-07 00:33:31.926235,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1116,2014-08-07 00:33:31.927440,510,0,0
7,True,60.173.10.142,111.93.5.203,1116,22,2014-08-07 00:33:32.322131,862,0,0
9,True,60.173.10.142,111.93.5.203,1116,22,2014-08-07 00:33:32.750701,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1116,2014-08-07 00:33:32.817132,518,0,0
12,True,60.173.10.142,111.93.5.203,1116,22,2014-08-07 00:33:33.206956,238,1,0
14,True,60.173.10.142,111.93.5.203,1116,22,2014-08-07 00:33:33.596418,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1116,2014-08-07 00:33:33.597439,106,0,0
17,True,60.173.10.142,111.93.5.203,1116,22,2014-08-07 00:33:33.986491,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1116,2014-08-07 00:33:34.990315,122,0,0
20,True,60.173.10.142,111.93.5.203,1116,22,2014-08-07 00:33:35.379593,154,0,1
