4,False,111.93.5.203,116.10.191.166,22,7777,2014-08-10 11:52:32.766394,86,0,0
6,True,116.10.191.166,111.93.5.203,7777,22,2014-08-10 11:52:35.677416,885,0,0
8,False,111.93.5.203,116.10.191.166,22,7777,2014-08-10 11:52:35.678845,478,0,0
9,True,116.10.191.166,111.93.5.203,7777,22,2014-08-10 11:52:36.240048,438,0,1
11,False,111.93.5.203,116.10.191.166,22,7777,2014-08-10 11:52:36.305992,518,0,0
12,True,116.10.191.166,111.93.5.203,7777,22,2014-08-10 11:52:36.853511,238,1,1
14,True,116.10.191.166,111.93.5.203,7777,22,2014-08-10 11:52:37.409571,186,0,1
16,False,111.93.5.203,116.10.191.166,22,7777,2014-08-10 11:52:37.410527,106,0,0
17,True,116.10.191.166,111.93.5.203,7777,22,2014-08-10 11:52:37.972186,154,0,1
18,False,111.93.5.203,116.10.191.166,22,7777,2014-08-10 11:52:37.975402,122,0,0
19,True,116.10.191.166,111.93.5.203,7777,22,2014-08-10 11:52:38.480996,170,0,1
21,False,111.93.5.203,116.10.191.166,22,7777,2014-08-10 11:52:39.484926,122,0,0
22,True,116.10.191.166,111.93.5.203,7777,22,2014-08-10 11:52:39.959968,170,0,1
24,False,111.93.5.203,116.10.191.166,22,7777,2014-08-10 11:52:39.963395,90,0,0
25,True,116.10.191.166,111.93.5.203,7777,22,2014-08-10 11:52:40.433907,122,0,1
26,False,111.93.5.203,116.10.191.166,22,7777,2014-08-10 11:52:40.435028,106,0,0
27,True,116.10.191.166,111.93.5.203,7777,22,2014-08-10 11:52:40.895608,250,0,1
28,False,111.93.5.203,116.10.191.166,22,7777,2014-08-10 11:52:40.901959,90,0,0
29,True,116.10.191.166,111.93.5.203,7777,22,2014-08-10 11:52:41.372744,90,0,1
31,True,116.10.191.166,111.93.5.203,7777,22,2014-08-10 11:52:41.897493,106,0,1
33,False,111.93.5.203,116.10.191.166,22,7777,2014-08-10 11:52:41.898653,90,0,0
