4,False,111.93.5.203,1.93.33.2,22,48820,2014-08-11 17:34:32.444581,98,0,0
6,True,1.93.33.2,111.93.5.203,48820,22,2014-08-11 17:34:32.834225,86,0,0
8,False,111.93.5.203,1.93.33.2,22,48820,2014-08-11 17:34:32.834970,490,0,0
9,True,1.93.33.2,111.93.5.203,48820,22,2014-08-11 17:34:33.235626,218,0,0
11,True,1.93.33.2,111.93.5.203,48820,22,2014-08-11 17:34:33.672788,210,0,0
13,False,111.93.5.203,1.93.33.2,22,48820,2014-08-11 17:34:33.738078,530,0,0
14,True,1.93.33.2,111.93.5.203,48820,22,2014-08-11 17:34:34.137101,82,1,0
16,True,1.93.33.2,111.93.5.203,48820,22,2014-08-11 17:34:34.527041,118,0,1
18,False,111.93.5.203,1.93.33.2,22,48820,2014-08-11 17:34:34.527925,150,0,0
20,True,1.93.33.2,111.93.5.203,48820,22,2014-08-11 17:34:34.932546,118,0,1
