4,False,111.93.5.203,122.228.122.150,22,43103,2014-07-25 20:21:50.749077,98,0,3
6,True,122.228.122.150,111.93.5.203,43103,22,2014-07-25 20:21:51.140282,86,0,3
8,False,111.93.5.203,122.228.122.150,22,43103,2014-07-25 20:21:51.141047,490,0,3
9,True,122.228.122.150,111.93.5.203,43103,22,2014-07-25 20:21:51.532423,218,0,3
11,True,122.228.122.150,111.93.5.203,43103,22,2014-07-25 20:21:51.963719,210,0,3
13,False,111.93.5.203,122.228.122.150,22,43103,2014-07-25 20:21:52.028836,530,0,3
14,True,122.228.122.150,111.93.5.203,43103,22,2014-07-25 20:21:52.421565,82,1,3
16,True,122.228.122.150,111.93.5.203,43103,22,2014-07-25 20:21:52.812995,118,0,3
18,False,111.93.5.203,122.228.122.150,22,43103,2014-07-25 20:21:52.813966,118,0,3
19,True,122.228.122.150,111.93.5.203,43103,22,2014-07-25 20:21:53.206161,166,0,3
21,False,111.93.5.203,122.228.122.150,22,43103,2014-07-25 20:21:54.209803,134,0,3
22,True,122.228.122.150,111.93.5.203,43103,22,2014-07-25 20:21:54.601635,118,0,3
