4,False,111.93.5.203,1.93.33.2,22,50743,2014-08-11 17:56:06.568796,98,0,0
6,True,1.93.33.2,111.93.5.203,50743,22,2014-08-11 17:56:06.967677,86,0,0
8,False,111.93.5.203,1.93.33.2,22,50743,2014-08-11 17:56:06.968410,490,0,0
9,True,1.93.33.2,111.93.5.203,50743,22,2014-08-11 17:56:07.381384,218,0,0
11,True,1.93.33.2,111.93.5.203,50743,22,2014-08-11 17:56:07.833891,210,0,0
13,False,111.93.5.203,1.93.33.2,22,50743,2014-08-11 17:56:07.899240,530,0,0
14,True,1.93.33.2,111.93.5.203,50743,22,2014-08-11 17:56:09.415741,82,1,0
16,True,1.93.33.2,111.93.5.203,50743,22,2014-08-11 17:56:09.816849,118,0,0
18,False,111.93.5.203,1.93.33.2,22,50743,2014-08-11 17:56:09.817785,150,0,0
20,True,1.93.33.2,111.93.5.203,50743,22,2014-08-11 17:56:10.219487,118,0,0
