4,False,111.93.5.203,1.93.33.2,22,43175,2014-08-11 18:13:40.450500,98,0,0
6,True,1.93.33.2,111.93.5.203,43175,22,2014-08-11 18:13:40.846012,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43175,2014-08-11 18:13:40.846659,490,0,0
9,True,1.93.33.2,111.93.5.203,43175,22,2014-08-11 18:13:41.252669,218,0,0
11,True,1.93.33.2,111.93.5.203,43175,22,2014-08-11 18:13:41.700451,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43175,2014-08-11 18:13:41.766253,530,0,0
14,True,1.93.33.2,111.93.5.203,43175,22,2014-08-11 18:13:43.201917,82,1,0
16,True,1.93.33.2,111.93.5.203,43175,22,2014-08-11 18:13:43.606022,118,0,0
18,False,111.93.5.203,1.93.33.2,22,43175,2014-08-11 18:13:43.606903,150,0,0
20,True,1.93.33.2,111.93.5.203,43175,22,2014-08-11 18:13:44.008745,118,0,0
