4,False,111.93.5.203,95.0.212.205,22,39632,2014-08-05 07:15:22.668000,98,0,0
6,True,95.0.212.205,111.93.5.203,39632,22,2014-08-05 07:15:22.845168,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39632,2014-08-05 07:15:22.845866,490,0,0
9,True,95.0.212.205,111.93.5.203,39632,22,2014-08-05 07:15:23.025027,218,0,0
11,True,95.0.212.205,111.93.5.203,39632,22,2014-08-05 07:15:23.239942,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39632,2014-08-05 07:15:23.305688,530,0,0
14,True,95.0.212.205,111.93.5.203,39632,22,2014-08-05 07:15:23.486578,82,1,0
16,True,95.0.212.205,111.93.5.203,39632,22,2014-08-05 07:15:23.665061,118,0,0
18,False,111.93.5.203,95.0.212.205,22,39632,2014-08-05 07:15:23.665991,118,0,1
19,True,95.0.212.205,111.93.5.203,39632,22,2014-08-05 07:15:23.851241,150,0,0
21,False,111.93.5.203,95.0.212.205,22,39632,2014-08-05 07:15:24.855908,134,0,1
22,True,95.0.212.205,111.93.5.203,39632,22,2014-08-05 07:15:25.033663,118,0,0
