4,False,111.93.5.203,61.147.80.6,22,57748,2014-07-26 15:33:15.224332,98,0,0
6,True,61.147.80.6,111.93.5.203,57748,22,2014-07-26 15:33:15.631275,86,0,0
8,False,111.93.5.203,61.147.80.6,22,57748,2014-07-26 15:33:15.631950,490,0,0
9,True,61.147.80.6,111.93.5.203,57748,22,2014-07-26 15:33:16.033967,218,0,0
11,True,61.147.80.6,111.93.5.203,57748,22,2014-07-26 15:33:16.474648,210,0,0
13,False,111.93.5.203,61.147.80.6,22,57748,2014-07-26 15:33:16.541255,530,0,0
14,True,61.147.80.6,111.93.5.203,57748,22,2014-07-26 15:33:16.945188,82,1,0
16,True,61.147.80.6,111.93.5.203,57748,22,2014-07-26 15:33:17.321277,118,0,1
18,False,111.93.5.203,61.147.80.6,22,57748,2014-07-26 15:33:17.322143,118,0,0
19,True,61.147.80.6,111.93.5.203,57748,22,2014-07-26 15:33:17.695378,150,0,1
21,False,111.93.5.203,61.147.80.6,22,57748,2014-07-26 15:33:18.699229,134,0,0
22,True,61.147.80.6,111.93.5.203,57748,22,2014-07-26 15:33:19.070181,118,0,1
