4,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:01.238748,77,0,0
6,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:01.240414,510,0,0
7,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:01.711487,862,0,0
9,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:02.224259,438,0,0
11,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:02.289960,518,0,0
12,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:02.749342,238,1,0
14,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:03.206763,186,0,0
16,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:03.207726,106,0,1
17,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:03.665374,154,0,0
18,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:03.666928,122,0,1
19,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:04.255729,170,0,0
21,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:05.260797,122,0,0
23,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:05.959744,170,0,0
25,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:06.963375,122,0,0
27,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:07.599012,170,0,0
29,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:08.602788,122,0,0
31,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:09.253248,170,0,0
33,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:10.257055,122,0,0
35,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:10.890014,234,0,0
37,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:11.893896,122,0,0
39,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:12.569174,170,0,0
41,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:13.573422,122,0,0
43,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:14.250592,170,0,0
45,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:15.253590,122,0,0
47,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:15.916600,170,0,0
49,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:16.919727,122,0,0
51,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:17.538312,170,0,0
53,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:18.541408,122,0,1
54,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:19.113940,170,0,0
56,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:20.117058,122,0,0
58,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:20.720555,170,0,0
60,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:21.723510,122,0,1
61,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:22.340701,170,0,0
63,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:23.344647,122,0,1
64,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:23.956220,170,0,0
66,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:24.960015,122,0,0
68,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:25.645687,170,0,0
70,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:26.648776,122,0,0
72,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:27.369360,170,0,0
74,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:28.372711,122,0,0
76,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:29.019773,170,0,0
78,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:30.023620,122,0,0
80,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:30.794264,170,0,0
82,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:31.797558,122,0,1
83,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:32.395898,170,0,0
85,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:33.400627,122,0,0
87,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:34.082652,170,0,0
89,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:35.086411,122,0,1
90,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:35.801649,170,0,0
92,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:36.805594,122,0,0
94,True,61.174.51.210,111.93.5.203,5633,22,2014-07-31 19:33:37.732438,170,0,0
96,False,111.93.5.203,61.174.51.210,22,5633,2014-07-31 19:33:38.735663,122,0,0
