4,False,111.93.5.203,95.0.212.205,22,39665,2014-08-05 07:11:25.391430,98,0,0
6,True,95.0.212.205,111.93.5.203,39665,22,2014-08-05 07:11:25.567925,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39665,2014-08-05 07:11:25.568588,490,0,0
9,True,95.0.212.205,111.93.5.203,39665,22,2014-08-05 07:11:25.757253,218,0,0
11,True,95.0.212.205,111.93.5.203,39665,22,2014-08-05 07:11:25.969992,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39665,2014-08-05 07:11:26.035520,530,0,0
14,True,95.0.212.205,111.93.5.203,39665,22,2014-08-05 07:11:26.211200,82,1,0
16,True,95.0.212.205,111.93.5.203,39665,22,2014-08-05 07:11:26.398444,118,0,1
18,False,111.93.5.203,95.0.212.205,22,39665,2014-08-05 07:11:26.399365,118,0,0
19,True,95.0.212.205,111.93.5.203,39665,22,2014-08-05 07:11:26.573687,150,0,1
21,False,111.93.5.203,95.0.212.205,22,39665,2014-08-05 07:11:27.579211,134,0,0
22,True,95.0.212.205,111.93.5.203,39665,22,2014-08-05 07:11:27.768169,118,0,1
