4,True,60.173.9.19,111.93.5.203,37751,22,2014-07-23 02:52:19.166157,77,0,3
6,False,111.93.5.203,60.173.9.19,22,37751,2014-07-23 02:52:19.167777,510,0,3
7,True,60.173.9.19,111.93.5.203,37751,22,2014-07-23 02:52:19.596207,862,0,3
9,True,60.173.9.19,111.93.5.203,37751,22,2014-07-23 02:52:20.039087,438,0,3
11,False,111.93.5.203,60.173.9.19,22,37751,2014-07-23 02:52:20.105342,518,0,3
12,True,60.173.9.19,111.93.5.203,37751,22,2014-07-23 02:52:20.511424,238,1,3
14,True,60.173.9.19,111.93.5.203,37751,22,2014-07-23 02:52:20.916149,186,0,3
16,False,111.93.5.203,60.173.9.19,22,37751,2014-07-23 02:52:20.917178,106,0,3
17,True,60.173.9.19,111.93.5.203,37751,22,2014-07-23 02:52:21.321401,170,0,3
19,False,111.93.5.203,60.173.9.19,22,37751,2014-07-23 02:52:22.325305,122,0,3
20,True,60.173.9.19,111.93.5.203,37751,22,2014-07-23 02:52:22.739663,154,0,3
