4,False,111.93.5.203,1.93.33.2,22,50576,2014-08-11 17:55:59.610423,98,0,0
6,True,1.93.33.2,111.93.5.203,50576,22,2014-08-11 17:56:00.028284,86,0,0
8,False,111.93.5.203,1.93.33.2,22,50576,2014-08-11 17:56:00.029064,490,0,0
9,True,1.93.33.2,111.93.5.203,50576,22,2014-08-11 17:56:00.437061,218,0,0
11,True,1.93.33.2,111.93.5.203,50576,22,2014-08-11 17:56:00.874689,210,0,0
13,False,111.93.5.203,1.93.33.2,22,50576,2014-08-11 17:56:00.940112,530,0,0
14,True,1.93.33.2,111.93.5.203,50576,22,2014-08-11 17:56:01.346031,82,1,0
16,True,1.93.33.2,111.93.5.203,50576,22,2014-08-11 17:56:01.749217,118,0,0
18,False,111.93.5.203,1.93.33.2,22,50576,2014-08-11 17:56:01.750113,150,0,0
20,True,1.93.33.2,111.93.5.203,50576,22,2014-08-11 17:56:02.159712,118,0,0
