4,True,185.53.168.9,111.93.5.203,54036,22,2014-08-08 10:58:02.772667,89,0,4
6,False,111.93.5.203,185.53.168.9,22,54036,2014-08-08 10:58:02.774606,522,0,4
8,True,185.53.168.9,111.93.5.203,54036,22,2014-08-08 10:58:02.974424,714,0,4
10,True,185.53.168.9,111.93.5.203,54036,22,2014-08-08 10:58:03.214823,210,0,4
12,False,111.93.5.203,185.53.168.9,22,54036,2014-08-08 10:58:03.280767,530,0,4
13,True,185.53.168.9,111.93.5.203,54036,22,2014-08-08 10:58:03.491157,82,1,4
15,True,185.53.168.9,111.93.5.203,54036,22,2014-08-08 10:58:03.699850,118,0,4
17,False,111.93.5.203,185.53.168.9,22,54036,2014-08-08 10:58:03.700812,118,0,4
18,True,185.53.168.9,111.93.5.203,54036,22,2014-08-08 10:58:03.907407,150,0,4
20,False,111.93.5.203,185.53.168.9,22,54036,2014-08-08 10:58:04.911358,134,0,4
21,True,185.53.168.9,111.93.5.203,54036,22,2014-08-08 10:58:05.120098,150,0,4
23,False,111.93.5.203,185.53.168.9,22,54036,2014-08-08 10:58:06.124144,134,0,4
24,True,185.53.168.9,111.93.5.203,54036,22,2014-08-08 10:58:06.327382,150,0,4
26,False,111.93.5.203,185.53.168.9,22,54036,2014-08-08 10:58:07.331396,134,0,4
