4,False,111.93.5.203,221.179.193.241,22,7598,2014-07-26 05:12:49.692705,86,0,3
6,True,221.179.193.241,111.93.5.203,7598,22,2014-07-26 05:12:49.810402,74,0,3
8,False,111.93.5.203,221.179.193.241,22,7598,2014-07-26 05:12:49.811061,478,0,3
9,True,221.179.193.241,111.93.5.203,7598,22,2014-07-26 05:12:49.929992,206,0,3
11,True,221.179.193.241,111.93.5.203,7598,22,2014-07-26 05:12:50.084463,198,0,3
13,False,111.93.5.203,221.179.193.241,22,7598,2014-07-26 05:12:50.152097,518,0,3
14,True,221.179.193.241,111.93.5.203,7598,22,2014-07-26 05:12:50.271143,70,1,3
16,True,221.179.193.241,111.93.5.203,7598,22,2014-07-26 05:12:50.391604,106,0,3
18,False,111.93.5.203,221.179.193.241,22,7598,2014-07-26 05:12:50.393882,106,0,3
19,True,221.179.193.241,111.93.5.203,7598,22,2014-07-26 05:12:50.511566,138,0,3
21,False,111.93.5.203,221.179.193.241,22,7598,2014-07-26 05:12:51.515407,122,0,3
22,True,221.179.193.241,111.93.5.203,7598,22,2014-07-26 05:12:51.636182,106,0,3
