4,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:52:59.603400,86,0,0
5,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:52:59.630080,77,0,0
7,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:00.072479,862,0,0
8,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:00.072782,478,0,0
9,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:00.516037,438,0,0
11,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:00.585164,518,0,0
12,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:01.090389,238,1,0
14,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:01.539065,186,0,1
16,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:01.540016,106,0,0
17,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:02.001589,154,0,1
18,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:02.003131,122,0,0
19,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:02.469164,170,0,1
21,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:03.472331,122,0,0
22,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:03.998589,170,0,1
24,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:05.002816,122,0,0
25,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:05.553857,170,0,1
27,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:06.557650,122,0,0
28,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:07.085416,170,0,1
30,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:08.088383,122,0,0
31,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:08.609125,234,0,1
33,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:09.612189,122,0,0
34,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:10.116813,170,0,1
36,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:11.119745,122,0,0
37,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:11.625800,170,0,1
39,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:12.628767,122,0,0
40,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:13.142672,170,0,1
42,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:14.145552,122,0,0
43,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:14.665458,170,0,1
45,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:15.668438,122,0,0
46,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:16.234203,170,0,1
48,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:17.237520,122,0,0
49,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:17.715771,170,0,1
51,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:18.719156,122,0,0
52,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:19.149552,170,0,1
54,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:20.153364,122,0,0
55,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:20.606253,170,0,1
57,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:21.609559,122,0,0
58,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:22.114321,170,0,1
60,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:23.117564,122,0,0
61,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:23.625709,170,0,1
63,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:24.629037,122,0,0
64,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:25.179055,170,0,1
66,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:26.183686,122,0,0
67,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:26.255682,170,0,0
69,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:26.687040,170,0,1
71,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:27.690194,122,0,0
72,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:28.196993,170,0,1
74,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:29.200162,122,0,0
75,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:29.914804,122,0,0
76,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:30.426759,170,0,1
78,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:31.430273,122,0,0
80,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:32.218521,170,0,1
82,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:33.222351,122,0,0
83,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:33.950821,122,0,0
85,True,61.174.50.224,111.93.5.203,55191,22,2014-07-28 13:53:35.253545,170,0,1
87,False,111.93.5.203,61.174.50.224,22,55191,2014-07-28 13:53:36.257657,122,0,0
