4,False,111.93.5.203,95.0.212.205,22,60899,2014-08-05 07:16:48.775553,98,0,3
6,True,95.0.212.205,111.93.5.203,60899,22,2014-08-05 07:16:48.949267,86,0,3
8,False,111.93.5.203,95.0.212.205,22,60899,2014-08-05 07:16:48.949961,490,0,3
9,True,95.0.212.205,111.93.5.203,60899,22,2014-08-05 07:16:49.140203,218,0,3
11,True,95.0.212.205,111.93.5.203,60899,22,2014-08-05 07:16:49.354273,210,0,3
13,False,111.93.5.203,95.0.212.205,22,60899,2014-08-05 07:16:49.419820,530,0,3
14,True,95.0.212.205,111.93.5.203,60899,22,2014-08-05 07:16:49.596924,82,1,3
16,True,95.0.212.205,111.93.5.203,60899,22,2014-08-05 07:16:49.771343,118,0,3
18,False,111.93.5.203,95.0.212.205,22,60899,2014-08-05 07:16:49.772278,118,0,3
19,True,95.0.212.205,111.93.5.203,60899,22,2014-08-05 07:16:49.946247,150,0,3
21,False,111.93.5.203,95.0.212.205,22,60899,2014-08-05 07:16:50.951574,134,0,3
22,True,95.0.212.205,111.93.5.203,60899,22,2014-08-05 07:16:51.128205,118,0,3
