4,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:07.260445,77,0,0
6,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:07.262028,510,0,0
7,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:07.834308,862,0,0
9,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:08.445771,438,0,0
11,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:08.511642,518,0,0
12,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:09.080739,238,1,0
14,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:09.643210,186,0,1
16,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:09.644171,106,0,0
17,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:10.202559,154,0,1
18,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:10.204056,122,0,0
19,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:10.768248,170,0,1
21,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:11.771266,122,0,0
22,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:12.336602,170,0,1
24,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:13.339635,122,0,0
25,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:13.897177,170,0,1
27,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:14.900146,122,0,0
28,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:15.460399,170,0,1
30,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:16.463391,122,0,0
31,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:17.023351,170,0,1
33,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:18.026364,122,0,0
34,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:18.584460,170,0,1
36,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:19.587434,122,0,0
37,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:20.123880,170,0,1
39,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:21.126935,122,0,0
40,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:21.582271,170,0,1
42,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:22.585291,122,0,0
43,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:23.036424,170,0,1
45,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:24.039356,122,0,0
46,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:24.497797,234,0,1
48,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:25.500738,122,0,0
49,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:25.972403,170,0,1
51,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:26.975418,122,0,0
52,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:27.484188,170,0,1
54,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:28.487246,122,0,0
55,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:29.049942,170,0,1
57,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:30.052999,122,0,0
58,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:30.617898,170,0,1
60,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:31.620958,122,0,0
61,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:32.167266,170,0,1
63,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:33.170318,122,0,0
64,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:33.702459,170,0,1
66,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:34.705510,122,0,0
67,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:35.255974,170,0,1
69,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:36.259038,122,0,0
70,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:36.819970,170,0,1
72,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:37.823363,122,0,0
73,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:38.379541,234,0,1
75,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:39.382763,122,0,0
76,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:39.941385,170,0,1
78,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:40.944525,122,0,0
79,True,61.174.51.216,111.93.5.203,55241,22,2014-08-03 10:34:41.491764,170,0,1
81,False,111.93.5.203,61.174.51.216,22,55241,2014-08-03 10:34:42.495078,122,0,0
