4,False,111.93.5.203,112.21.198.28,22,35539,2014-08-09 19:36:21.361806,98,0,0
6,True,112.21.198.28,111.93.5.203,35539,22,2014-08-09 19:36:21.534889,86,0,0
8,False,111.93.5.203,112.21.198.28,22,35539,2014-08-09 19:36:21.535517,490,0,0
9,True,112.21.198.28,111.93.5.203,35539,22,2014-08-09 19:36:21.714755,218,0,0
11,True,112.21.198.28,111.93.5.203,35539,22,2014-08-09 19:36:21.936761,210,0,0
13,False,111.93.5.203,112.21.198.28,22,35539,2014-08-09 19:36:22.002602,530,0,0
14,True,112.21.198.28,111.93.5.203,35539,22,2014-08-09 19:36:22.190689,82,1,0
16,True,112.21.198.28,111.93.5.203,35539,22,2014-08-09 19:36:22.379980,118,0,0
18,False,111.93.5.203,112.21.198.28,22,35539,2014-08-09 19:36:22.381057,118,0,1
19,True,112.21.198.28,111.93.5.203,35539,22,2014-08-09 19:36:22.566366,166,0,0
21,False,111.93.5.203,112.21.198.28,22,35539,2014-08-09 19:36:23.570203,134,0,1
22,True,112.21.198.28,111.93.5.203,35539,22,2014-08-09 19:36:23.750354,118,0,0
