4,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:09.613520,77,0,23
6,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:09.614852,510,0,23
7,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:12.614796,510,0,23
8,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:13.137207,862,0,23
10,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:13.691950,438,0,23
12,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:13.757590,518,0,23
13,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:14.276695,238,1,23
15,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:14.791920,186,0,23
17,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:14.792921,106,0,23
18,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:15.320752,154,0,23
19,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:15.322333,122,0,23
20,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:15.842666,170,0,23
22,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:16.846280,122,0,23
23,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:17.354160,170,0,23
25,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:18.357916,122,0,23
26,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:18.862746,170,0,23
28,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:19.866535,122,0,23
29,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:20.382545,170,0,23
31,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:21.386245,122,0,23
32,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:21.921049,170,0,23
34,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:22.924852,122,0,23
35,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:23.440904,170,0,23
37,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:24.444617,122,0,23
38,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:24.960480,170,0,23
40,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:25.964166,122,0,23
41,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:26.483347,170,0,23
43,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:27.488024,122,0,23
44,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:28.019939,170,0,23
46,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:29.023020,122,0,23
47,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:29.842807,122,0,23
48,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:30.358041,170,0,23
50,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:31.361526,122,0,23
51,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:31.873339,170,0,23
53,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:32.876737,122,0,23
54,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:33.395212,170,0,23
56,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:34.398639,122,0,23
57,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:34.910261,170,0,23
59,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:35.914010,122,0,23
60,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:36.405754,170,0,23
62,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:37.409615,122,0,23
63,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:37.925492,170,0,23
65,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:38.928915,122,0,23
66,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:39.338195,170,0,23
68,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:39.440404,170,0,23
70,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:40.443630,122,0,23
71,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:40.948866,170,0,23
73,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:41.953695,122,0,23
74,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:42.682822,122,0,23
75,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:43.223963,170,0,23
77,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:44.227054,122,0,23
78,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:44.757601,170,0,23
80,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:45.760590,122,0,23
81,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:46.283426,170,0,23
83,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:47.286479,122,0,23
84,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:47.555299,170,0,23
86,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:48.010815,122,0,23
87,True,116.10.191.172,111.93.5.203,16546,22,2014-07-27 17:42:48.517682,170,0,23
89,False,111.93.5.203,116.10.191.172,22,16546,2014-07-27 17:42:49.521275,122,0,23
