4,True,60.173.10.75,111.93.5.203,1518,22,2014-08-14 23:59:59.482480,77,0,0
6,False,111.93.5.203,60.173.10.75,22,1518,2014-08-14 23:59:59.484072,510,0,0
7,True,60.173.10.75,111.93.5.203,1518,22,2014-08-14 23:59:59.986564,862,0,0
9,True,60.173.10.75,111.93.5.203,1518,22,2014-08-15 00:00:00.524637,438,0,0
11,False,111.93.5.203,60.173.10.75,22,1518,2014-08-15 00:00:00.590290,518,0,0
12,True,60.173.10.75,111.93.5.203,1518,22,2014-08-15 00:00:01.059785,238,1,0
14,True,60.173.10.75,111.93.5.203,1518,22,2014-08-15 00:00:01.527111,186,0,0
16,False,111.93.5.203,60.173.10.75,22,1518,2014-08-15 00:00:01.528001,106,0,1
17,True,60.173.10.75,111.93.5.203,1518,22,2014-08-15 00:00:01.995785,234,0,0
19,False,111.93.5.203,60.173.10.75,22,1518,2014-08-15 00:00:02.999658,122,0,1
20,True,60.173.10.75,111.93.5.203,1518,22,2014-08-15 00:00:03.473642,154,0,0
