4,False,111.93.5.203,222.219.187.9,22,59972,2014-07-22 17:42:54.775686,98,0,3
6,True,222.219.187.9,111.93.5.203,59972,22,2014-07-22 17:42:55.230580,86,0,3
8,False,111.93.5.203,222.219.187.9,22,59972,2014-07-22 17:42:55.231269,490,0,3
9,True,222.219.187.9,111.93.5.203,59972,22,2014-07-22 17:42:55.666437,218,0,3
11,True,222.219.187.9,111.93.5.203,59972,22,2014-07-22 17:42:56.137193,210,0,3
13,False,111.93.5.203,222.219.187.9,22,59972,2014-07-22 17:42:56.203305,530,0,3
14,True,222.219.187.9,111.93.5.203,59972,22,2014-07-22 17:42:56.656071,82,1,3
16,True,222.219.187.9,111.93.5.203,59972,22,2014-07-22 17:42:57.090778,118,0,3
18,False,111.93.5.203,222.219.187.9,22,59972,2014-07-22 17:42:57.091708,118,0,3
19,True,222.219.187.9,111.93.5.203,59972,22,2014-07-22 17:42:57.526217,166,0,3
21,False,111.93.5.203,222.219.187.9,22,59972,2014-07-22 17:42:58.530037,134,0,3
22,True,222.219.187.9,111.93.5.203,59972,22,2014-07-22 17:42:58.964403,118,0,3
