4,False,111.93.5.203,118.212.168.194,22,44629,2014-07-24 10:31:02.121621,98,0,3
6,True,118.212.168.194,111.93.5.203,44629,22,2014-07-24 10:31:02.428897,86,0,3
8,False,111.93.5.203,118.212.168.194,22,44629,2014-07-24 10:31:02.429535,490,0,3
9,True,118.212.168.194,111.93.5.203,44629,22,2014-07-24 10:31:02.731230,218,0,3
11,True,118.212.168.194,111.93.5.203,44629,22,2014-07-24 10:31:03.073525,210,0,3
13,False,111.93.5.203,118.212.168.194,22,44629,2014-07-24 10:31:03.138455,530,0,3
14,True,118.212.168.194,111.93.5.203,44629,22,2014-07-24 10:31:03.443475,82,1,3
16,True,118.212.168.194,111.93.5.203,44629,22,2014-07-24 10:31:03.748141,118,0,3
18,False,111.93.5.203,118.212.168.194,22,44629,2014-07-24 10:31:03.749207,118,0,3
19,True,118.212.168.194,111.93.5.203,44629,22,2014-07-24 10:31:04.051205,150,0,3
21,False,111.93.5.203,118.212.168.194,22,44629,2014-07-24 10:31:05.055141,134,0,3
22,True,118.212.168.194,111.93.5.203,44629,22,2014-07-24 10:31:05.360958,118,0,3
