4,False,111.93.5.203,219.92.5.182,22,49646,2014-08-08 12:46:49.702061,98,0,3
6,True,219.92.5.182,111.93.5.203,49646,22,2014-08-08 12:46:49.902546,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49646,2014-08-08 12:46:49.903260,490,0,3
9,True,219.92.5.182,111.93.5.203,49646,22,2014-08-08 12:46:50.113427,218,0,3
11,True,219.92.5.182,111.93.5.203,49646,22,2014-08-08 12:46:50.354707,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49646,2014-08-08 12:46:50.420133,530,0,3
14,True,219.92.5.182,111.93.5.203,49646,22,2014-08-08 12:46:50.609731,82,1,3
16,True,219.92.5.182,111.93.5.203,49646,22,2014-08-08 12:46:50.793596,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49646,2014-08-08 12:46:50.794534,118,0,3
19,True,219.92.5.182,111.93.5.203,49646,22,2014-08-08 12:46:50.974093,150,0,3
21,False,111.93.5.203,219.92.5.182,22,49646,2014-08-08 12:46:51.977945,134,0,3
22,True,219.92.5.182,111.93.5.203,49646,22,2014-08-08 12:46:52.186847,118,0,3
