4,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:31.760962,77,0,23
6,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:31.762525,510,0,23
7,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:32.279599,862,0,23
9,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:32.831933,438,0,23
11,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:32.897669,518,0,23
12,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:33.405280,238,1,23
14,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:33.916843,186,0,23
16,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:33.917797,106,0,23
17,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:34.434019,154,0,23
18,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:34.435561,122,0,23
19,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:34.945000,170,0,23
21,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:35.948922,122,0,23
22,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:36.461166,170,0,23
24,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:37.465186,122,0,23
25,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:37.981932,170,0,23
27,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:38.987321,122,0,23
28,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:39.499613,170,0,23
30,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:40.503628,122,0,23
31,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:41.005935,170,0,23
33,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:42.009878,122,0,23
34,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:42.527094,170,0,23
36,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:43.531112,122,0,23
37,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:44.045907,170,0,23
39,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:45.050843,122,0,23
40,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:45.552471,170,0,23
42,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:46.556456,122,0,23
43,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:47.072929,170,0,23
45,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:48.076977,122,0,23
46,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:48.594922,170,0,23
48,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:49.598976,122,0,23
49,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:50.115266,170,0,23
51,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:51.119334,122,0,23
52,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:51.674364,170,0,23
54,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:52.678303,122,0,23
55,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:53.189702,170,0,23
57,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:54.193700,122,0,23
58,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:54.713441,170,0,23
60,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:55.718360,122,0,23
61,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:56.231781,170,0,23
63,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:57.235791,122,0,23
64,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:57.749110,170,0,23
66,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:23:58.753145,122,0,23
67,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:23:59.270969,170,0,23
69,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:24:00.275068,122,0,23
70,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:24:00.784300,170,0,23
72,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:24:01.788296,122,0,23
73,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:24:02.298970,170,0,23
75,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:24:03.302991,122,0,23
76,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:24:03.815754,170,0,23
78,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:24:04.819750,122,0,23
79,True,116.10.191.172,111.93.5.203,40572,22,2014-08-13 02:24:05.339125,170,0,23
81,False,111.93.5.203,116.10.191.172,22,40572,2014-08-13 02:24:06.344284,122,0,23
