4,False,111.93.5.203,62.76.47.62,22,45676,2014-07-23 16:09:13.042094,98,0,0
6,True,62.76.47.62,111.93.5.203,45676,22,2014-07-23 16:09:13.237916,86,0,0
8,False,111.93.5.203,62.76.47.62,22,45676,2014-07-23 16:09:13.238605,490,0,0
9,True,62.76.47.62,111.93.5.203,45676,22,2014-07-23 16:09:13.425045,218,0,0
11,True,62.76.47.62,111.93.5.203,45676,22,2014-07-23 16:09:13.670307,210,0,0
13,False,111.93.5.203,62.76.47.62,22,45676,2014-07-23 16:09:13.740636,530,0,0
14,True,62.76.47.62,111.93.5.203,45676,22,2014-07-23 16:09:13.929183,82,1,0
16,True,62.76.47.62,111.93.5.203,45676,22,2014-07-23 16:09:20.535899,82,0,0
18,True,62.76.47.62,111.93.5.203,45676,22,2014-07-23 16:09:20.720766,118,0,0
20,False,111.93.5.203,62.76.47.62,22,45676,2014-07-23 16:09:20.721950,118,0,1
21,True,62.76.47.62,111.93.5.203,45676,22,2014-07-23 16:09:20.907993,150,0,0
23,False,111.93.5.203,62.76.47.62,22,45676,2014-07-23 16:09:21.911877,134,0,1
24,True,62.76.47.62,111.93.5.203,45676,22,2014-07-23 16:09:22.097458,118,0,0
