4,False,111.93.5.203,112.21.198.28,22,37735,2014-08-09 19:40:54.366159,98,0,0
6,True,112.21.198.28,111.93.5.203,37735,22,2014-08-09 19:40:54.546597,86,0,0
8,False,111.93.5.203,112.21.198.28,22,37735,2014-08-09 19:40:54.547246,490,0,0
9,True,112.21.198.28,111.93.5.203,37735,22,2014-08-09 19:40:54.733611,218,0,0
11,True,112.21.198.28,111.93.5.203,37735,22,2014-08-09 19:40:54.952614,210,0,0
13,False,111.93.5.203,112.21.198.28,22,37735,2014-08-09 19:40:55.018054,530,0,0
14,True,112.21.198.28,111.93.5.203,37735,22,2014-08-09 19:40:55.197620,82,1,0
16,True,112.21.198.28,111.93.5.203,37735,22,2014-08-09 19:40:55.378206,118,0,1
18,False,111.93.5.203,112.21.198.28,22,37735,2014-08-09 19:40:55.379137,118,0,0
19,True,112.21.198.28,111.93.5.203,37735,22,2014-08-09 19:40:55.572366,150,0,1
21,False,111.93.5.203,112.21.198.28,22,37735,2014-08-09 19:40:56.575448,134,0,0
22,True,112.21.198.28,111.93.5.203,37735,22,2014-08-09 19:40:56.763871,118,0,1
