4,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:24.084570,77,0,16
6,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:24.086260,510,0,16
7,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:24.624768,862,0,16
9,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:25.203259,438,0,16
11,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:25.268674,518,0,16
12,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:26.886805,518,0,16
13,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:27.443728,238,1,16
15,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:27.991151,186,0,16
17,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:27.992113,106,0,16
18,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:28.526092,154,0,16
19,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:28.527668,122,0,16
20,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:30.142812,122,0,16
21,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:30.775322,170,0,16
23,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:31.780228,122,0,16
24,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:35.010823,122,0,16
25,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:35.522798,170,0,16
27,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:36.526462,122,0,16
29,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:39.222972,170,0,16
31,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:40.226614,122,0,16
33,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:44.179625,170,0,16
35,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:45.183665,122,0,16
37,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:48.112507,170,0,16
39,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:49.115888,122,0,16
40,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:50.634811,122,0,16
42,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:52.602831,170,0,16
44,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:53.605857,122,0,16
45,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:56.642809,122,0,16
46,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:28:57.187023,170,0,16
48,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:28:58.190142,122,0,16
49,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:29:04.266823,122,0,16
50,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:29:16.426815,122,0,16
52,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:29:17.312793,170,0,16
54,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:29:18.315956,122,0,16
56,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:29:20.999208,170,0,16
58,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:29:22.002216,122,0,16
59,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:29:22.228462,170,0,16
61,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:29:23.442809,122,0,16
63,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:29:24.311306,170,0,16
65,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:29:25.314967,122,0,16
67,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:29:27.216381,170,0,16
69,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:29:28.220312,122,0,16
71,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:29:30.262135,170,0,16
73,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:29:31.266100,122,0,16
75,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:29:33.107840,170,0,16
77,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:29:34.111483,122,0,16
79,True,116.10.191.212,111.93.5.203,8375,22,2014-08-06 08:29:35.748041,170,0,16
81,False,111.93.5.203,116.10.191.212,22,8375,2014-08-06 08:29:36.753020,122,0,16
