4,True,60.173.10.142,111.93.5.203,2307,22,2014-08-07 00:32:17.737087,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2307,2014-08-07 00:32:17.738608,510,0,0
7,True,60.173.10.142,111.93.5.203,2307,22,2014-08-07 00:32:18.128420,862,0,0
9,True,60.173.10.142,111.93.5.203,2307,22,2014-08-07 00:32:18.555972,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2307,2014-08-07 00:32:18.622587,518,0,0
12,True,60.173.10.142,111.93.5.203,2307,22,2014-08-07 00:32:19.011378,238,1,0
14,True,60.173.10.142,111.93.5.203,2307,22,2014-08-07 00:32:19.399845,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2307,2014-08-07 00:32:19.400812,106,0,1
17,True,60.173.10.142,111.93.5.203,2307,22,2014-08-07 00:32:19.788686,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2307,2014-08-07 00:32:20.792604,122,0,1
20,True,60.173.10.142,111.93.5.203,2307,22,2014-08-07 00:32:21.180772,154,0,0
