5,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:00.116808,86,0,0
6,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:03.114812,86,0,0
8,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:06.043378,885,0,0
10,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:06.044770,478,0,1
11,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:06.529308,438,0,0
13,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:06.596245,518,0,1
14,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:07.091540,238,1,0
16,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:07.582283,186,0,0
18,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:07.583246,106,0,0
19,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:09.034812,106,0,0
20,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:11.938812,106,0,1
21,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:12.486251,154,0,0
22,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:12.487803,122,0,1
23,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:13.014740,170,0,0
25,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:14.018556,122,0,0
26,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:15.378821,122,0,0
27,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:15.654261,170,0,0
29,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:15.889635,170,0,0
31,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:16.893675,122,0,1
32,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:17.444324,170,0,0
34,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:18.448335,122,0,0
35,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:19.730810,122,0,1
36,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:20.299201,170,0,0
38,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:21.303259,122,0,1
39,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:21.871067,170,0,0
41,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:22.875120,122,0,0
42,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:24.090805,122,0,0
43,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:26.522819,122,0,0
44,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:31.386843,122,0,0
45,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:41.114806,122,0,0
47,True,61.174.51.235,111.93.5.203,14733,22,2014-08-12 09:03:55.047185,170,0,0
49,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:03:56.050900,122,0,0
50,False,111.93.5.203,61.174.51.235,22,14733,2014-08-12 09:04:15.506800,122,0,0
