4,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:42:50.225707,77,0,0
6,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:42:50.227366,510,0,0
7,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:42:50.676332,862,0,0
9,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:42:51.165758,438,0,0
11,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:42:51.231386,518,0,0
12,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:42:52.574814,518,0,0
13,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:42:53.032931,238,1,0
15,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:42:53.495063,186,0,1
17,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:42:53.496051,106,0,0
18,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:42:53.961857,154,0,1
19,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:42:53.963412,122,0,0
20,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:42:54.426083,170,0,1
22,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:42:55.429504,122,0,0
23,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:42:55.886188,170,0,1
25,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:42:56.890127,122,0,0
27,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:42:57.677947,170,0,1
29,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:42:58.681410,122,0,0
30,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:42:59.129704,170,0,1
32,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:00.133047,122,0,0
33,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:01.122812,122,0,0
34,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:01.591552,170,0,1
36,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:02.595143,122,0,0
37,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:03.005650,170,0,1
39,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:04.009344,122,0,0
40,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:04.419118,234,0,1
42,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:05.422331,122,0,0
43,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:05.832541,170,0,1
45,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:06.835724,122,0,0
46,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:07.248737,170,0,1
48,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:08.251869,122,0,0
49,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:08.665894,170,0,1
51,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:09.669141,122,0,0
52,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:10.398822,122,0,0
53,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:10.809428,170,0,1
55,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:11.812364,122,0,0
56,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:12.228942,170,0,1
58,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:13.231870,122,0,0
59,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:13.641538,170,0,1
61,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:14.644423,122,0,0
62,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:15.053931,170,0,1
64,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:16.057323,122,0,0
65,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:16.468068,170,0,1
67,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:17.471268,122,0,0
68,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:17.880793,170,0,1
70,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:18.883918,122,0,0
71,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:19.293284,170,0,1
73,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:20.296636,122,0,0
74,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:20.706060,170,0,1
76,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:21.709487,122,0,0
77,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:22.120890,170,0,1
79,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:23.124214,122,0,0
80,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:23.533687,170,0,1
82,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:24.537112,122,0,0
83,True,116.10.191.167,111.93.5.203,5307,22,2014-07-24 08:43:24.946840,170,0,1
85,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:25.950354,122,0,0
88,False,111.93.5.203,116.10.191.167,22,5307,2014-07-24 08:43:26.574821,122,0,0
