4,False,111.93.5.203,112.21.198.28,22,53838,2014-08-09 19:39:09.627097,98,0,0
6,True,112.21.198.28,111.93.5.203,53838,22,2014-08-09 19:39:09.819037,86,0,0
8,False,111.93.5.203,112.21.198.28,22,53838,2014-08-09 19:39:09.819741,490,0,0
9,True,112.21.198.28,111.93.5.203,53838,22,2014-08-09 19:39:10.000023,218,0,0
11,True,112.21.198.28,111.93.5.203,53838,22,2014-08-09 19:39:10.218897,210,0,0
13,False,111.93.5.203,112.21.198.28,22,53838,2014-08-09 19:39:10.284798,530,0,0
14,True,112.21.198.28,111.93.5.203,53838,22,2014-08-09 19:39:10.463908,82,1,0
16,True,112.21.198.28,111.93.5.203,53838,22,2014-08-09 19:39:10.649984,118,0,0
18,False,111.93.5.203,112.21.198.28,22,53838,2014-08-09 19:39:10.651010,118,0,1
19,True,112.21.198.28,111.93.5.203,53838,22,2014-08-09 19:39:10.827779,150,0,0
21,False,111.93.5.203,112.21.198.28,22,53838,2014-08-09 19:39:11.831673,134,0,1
22,True,112.21.198.28,111.93.5.203,53838,22,2014-08-09 19:39:12.032276,118,0,0
