4,False,111.93.5.203,219.92.5.182,22,38634,2014-08-08 12:43:06.352463,98,0,3
6,True,219.92.5.182,111.93.5.203,38634,22,2014-08-08 12:43:06.562656,86,0,3
8,False,111.93.5.203,219.92.5.182,22,38634,2014-08-08 12:43:06.563365,490,0,3
9,True,219.92.5.182,111.93.5.203,38634,22,2014-08-08 12:43:06.762701,218,0,3
11,True,219.92.5.182,111.93.5.203,38634,22,2014-08-08 12:43:07.009919,210,0,3
13,False,111.93.5.203,219.92.5.182,22,38634,2014-08-08 12:43:07.075265,530,0,3
14,True,219.92.5.182,111.93.5.203,38634,22,2014-08-08 12:43:07.293849,82,1,3
16,True,219.92.5.182,111.93.5.203,38634,22,2014-08-08 12:43:07.519189,118,0,3
18,False,111.93.5.203,219.92.5.182,22,38634,2014-08-08 12:43:07.520115,118,0,3
19,True,219.92.5.182,111.93.5.203,38634,22,2014-08-08 12:43:07.731435,150,0,3
21,False,111.93.5.203,219.92.5.182,22,38634,2014-08-08 12:43:08.735332,134,0,3
22,True,219.92.5.182,111.93.5.203,38634,22,2014-08-08 12:43:08.940943,118,0,3
