4,True,185.53.168.9,111.93.5.203,42353,22,2014-08-08 22:07:52.418712,89,0,3
6,False,111.93.5.203,185.53.168.9,22,42353,2014-08-08 22:07:52.420590,522,0,3
8,True,185.53.168.9,111.93.5.203,42353,22,2014-08-08 22:07:52.554018,714,0,3
10,True,185.53.168.9,111.93.5.203,42353,22,2014-08-08 22:07:52.728321,210,0,3
12,False,111.93.5.203,185.53.168.9,22,42353,2014-08-08 22:07:52.794731,530,0,3
13,True,185.53.168.9,111.93.5.203,42353,22,2014-08-08 22:07:52.930564,82,1,3
15,True,185.53.168.9,111.93.5.203,42353,22,2014-08-08 22:07:53.063674,118,0,3
17,False,111.93.5.203,185.53.168.9,22,42353,2014-08-08 22:07:53.064644,118,0,3
18,True,185.53.168.9,111.93.5.203,42353,22,2014-08-08 22:07:53.197489,150,0,3
20,False,111.93.5.203,185.53.168.9,22,42353,2014-08-08 22:07:54.201449,134,0,3
21,True,185.53.168.9,111.93.5.203,42353,22,2014-08-08 22:07:54.334513,150,0,3
23,False,111.93.5.203,185.53.168.9,22,42353,2014-08-08 22:07:55.338436,134,0,3
