4,False,111.93.5.203,207.246.228.51,22,40215,2014-07-25 02:54:50.171888,98,0,3
6,True,207.246.228.51,111.93.5.203,40215,22,2014-07-25 02:54:50.419723,86,0,3
8,False,111.93.5.203,207.246.228.51,22,40215,2014-07-25 02:54:50.420460,490,0,3
9,True,207.246.228.51,111.93.5.203,40215,22,2014-07-25 02:54:50.667561,218,0,3
11,True,207.246.228.51,111.93.5.203,40215,22,2014-07-25 02:54:50.953680,210,0,3
13,False,111.93.5.203,207.246.228.51,22,40215,2014-07-25 02:54:51.022827,530,0,3
14,True,207.246.228.51,111.93.5.203,40215,22,2014-07-25 02:54:51.273148,82,1,3
16,True,207.246.228.51,111.93.5.203,40215,22,2014-07-25 02:54:51.520500,118,0,3
18,False,111.93.5.203,207.246.228.51,22,40215,2014-07-25 02:54:51.521522,118,0,3
19,True,207.246.228.51,111.93.5.203,40215,22,2014-07-25 02:54:51.768550,150,0,3
21,False,111.93.5.203,207.246.228.51,22,40215,2014-07-25 02:54:52.772428,134,0,3
22,True,207.246.228.51,111.93.5.203,40215,22,2014-07-25 02:54:53.019466,118,0,3
