4,False,111.93.5.203,222.219.187.9,22,59791,2014-07-22 17:47:25.762274,98,0,3
6,True,222.219.187.9,111.93.5.203,59791,22,2014-07-22 17:47:26.188628,86,0,3
8,False,111.93.5.203,222.219.187.9,22,59791,2014-07-22 17:47:26.189382,490,0,3
9,True,222.219.187.9,111.93.5.203,59791,22,2014-07-22 17:47:26.615937,218,0,3
11,True,222.219.187.9,111.93.5.203,59791,22,2014-07-22 17:47:27.119405,210,0,3
13,False,111.93.5.203,222.219.187.9,22,59791,2014-07-22 17:47:27.184835,530,0,3
14,True,222.219.187.9,111.93.5.203,59791,22,2014-07-22 17:47:27.622649,82,1,3
16,True,222.219.187.9,111.93.5.203,59791,22,2014-07-22 17:47:28.049304,118,0,3
18,False,111.93.5.203,222.219.187.9,22,59791,2014-07-22 17:47:28.050245,118,0,3
19,True,222.219.187.9,111.93.5.203,59791,22,2014-07-22 17:47:28.479043,150,0,3
21,False,111.93.5.203,222.219.187.9,22,59791,2014-07-22 17:47:29.482965,134,0,3
22,True,222.219.187.9,111.93.5.203,59791,22,2014-07-22 17:47:29.911191,118,0,3
