4,False,111.93.5.203,112.21.198.28,22,55914,2014-08-09 19:39:30.479555,98,0,0
6,True,112.21.198.28,111.93.5.203,55914,22,2014-08-09 19:39:30.657691,86,0,0
8,False,111.93.5.203,112.21.198.28,22,55914,2014-08-09 19:39:30.658419,490,0,0
9,True,112.21.198.28,111.93.5.203,55914,22,2014-08-09 19:39:30.841388,218,0,0
11,True,112.21.198.28,111.93.5.203,55914,22,2014-08-09 19:39:31.064635,210,0,0
13,False,111.93.5.203,112.21.198.28,22,55914,2014-08-09 19:39:31.130310,530,0,0
14,True,112.21.198.28,111.93.5.203,55914,22,2014-08-09 19:39:31.316458,82,1,0
16,True,112.21.198.28,111.93.5.203,55914,22,2014-08-09 19:39:31.501954,118,0,1
18,False,111.93.5.203,112.21.198.28,22,55914,2014-08-09 19:39:31.502950,118,0,0
19,True,112.21.198.28,111.93.5.203,55914,22,2014-08-09 19:39:31.686159,150,0,1
21,False,111.93.5.203,112.21.198.28,22,55914,2014-08-09 19:39:32.690050,134,0,0
22,True,112.21.198.28,111.93.5.203,55914,22,2014-08-09 19:39:32.890132,118,0,1
