4,True,60.173.14.5,111.93.5.203,39555,22,2014-08-04 02:29:41.289641,77,0,0
6,False,111.93.5.203,60.173.14.5,22,39555,2014-08-04 02:29:41.291347,510,0,0
8,True,60.173.14.5,111.93.5.203,39555,22,2014-08-04 02:29:41.694815,862,0,0
10,True,60.173.14.5,111.93.5.203,39555,22,2014-08-04 02:29:42.166955,438,0,0
12,False,111.93.5.203,60.173.14.5,22,39555,2014-08-04 02:29:42.233025,518,0,0
13,True,60.173.14.5,111.93.5.203,39555,22,2014-08-04 02:29:42.657533,238,1,0
15,True,60.173.14.5,111.93.5.203,39555,22,2014-08-04 02:29:43.061489,186,0,1
17,False,111.93.5.203,60.173.14.5,22,39555,2014-08-04 02:29:43.062455,106,0,0
18,True,60.173.14.5,111.93.5.203,39555,22,2014-08-04 02:29:43.483199,170,0,1
20,False,111.93.5.203,60.173.14.5,22,39555,2014-08-04 02:29:44.487140,122,0,0
21,True,60.173.14.5,111.93.5.203,39555,22,2014-08-04 02:29:44.937867,154,0,1
