4,False,111.93.5.203,221.179.193.241,22,13759,2014-07-26 05:37:41.895566,86,0,3
6,True,221.179.193.241,111.93.5.203,13759,22,2014-07-26 05:37:42.012456,74,0,3
8,False,111.93.5.203,221.179.193.241,22,13759,2014-07-26 05:37:42.013212,478,0,3
9,True,221.179.193.241,111.93.5.203,13759,22,2014-07-26 05:37:42.130153,206,0,3
11,True,221.179.193.241,111.93.5.203,13759,22,2014-07-26 05:37:42.283695,198,0,3
13,False,111.93.5.203,221.179.193.241,22,13759,2014-07-26 05:37:42.349151,518,0,3
14,True,221.179.193.241,111.93.5.203,13759,22,2014-07-26 05:37:42.467564,70,1,3
16,True,221.179.193.241,111.93.5.203,13759,22,2014-07-26 05:37:42.585382,106,0,3
18,False,111.93.5.203,221.179.193.241,22,13759,2014-07-26 05:37:42.586301,106,0,3
19,True,221.179.193.241,111.93.5.203,13759,22,2014-07-26 05:37:42.703164,138,0,3
21,False,111.93.5.203,221.179.193.241,22,13759,2014-07-26 05:37:43.707090,122,0,3
22,True,221.179.193.241,111.93.5.203,13759,22,2014-07-26 05:37:43.823991,106,0,3
