4,False,111.93.5.203,61.147.80.6,22,47837,2014-07-26 15:32:11.074863,98,0,0
6,True,61.147.80.6,111.93.5.203,47837,22,2014-07-26 15:32:11.449782,86,0,0
8,False,111.93.5.203,61.147.80.6,22,47837,2014-07-26 15:32:11.450474,490,0,0
9,True,61.147.80.6,111.93.5.203,47837,22,2014-07-26 15:32:11.823847,218,0,0
11,True,61.147.80.6,111.93.5.203,47837,22,2014-07-26 15:32:12.237884,210,0,0
13,False,111.93.5.203,61.147.80.6,22,47837,2014-07-26 15:32:12.303755,530,0,0
14,True,61.147.80.6,111.93.5.203,47837,22,2014-07-26 15:32:12.696219,82,1,0
16,True,61.147.80.6,111.93.5.203,47837,22,2014-07-26 15:32:13.069587,118,0,0
18,False,111.93.5.203,61.147.80.6,22,47837,2014-07-26 15:32:13.070522,118,0,1
19,True,61.147.80.6,111.93.5.203,47837,22,2014-07-26 15:32:13.450381,150,0,0
21,False,111.93.5.203,61.147.80.6,22,47837,2014-07-26 15:32:14.454111,134,0,1
22,True,61.147.80.6,111.93.5.203,47837,22,2014-07-26 15:32:14.826777,118,0,0
