4,False,111.93.5.203,1.93.33.2,22,59509,2014-08-11 17:41:24.858305,98,0,0
6,True,1.93.33.2,111.93.5.203,59509,22,2014-08-11 17:41:25.261475,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59509,2014-08-11 17:41:25.262169,490,0,0
9,True,1.93.33.2,111.93.5.203,59509,22,2014-08-11 17:41:25.638930,218,0,0
11,True,1.93.33.2,111.93.5.203,59509,22,2014-08-11 17:41:26.081016,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59509,2014-08-11 17:41:26.146088,530,0,0
14,True,1.93.33.2,111.93.5.203,59509,22,2014-08-11 17:41:26.521990,82,1,0
16,True,1.93.33.2,111.93.5.203,59509,22,2014-08-11 17:41:26.909123,118,0,0
18,False,111.93.5.203,1.93.33.2,22,59509,2014-08-11 17:41:26.909998,150,0,0
20,True,1.93.33.2,111.93.5.203,59509,22,2014-08-11 17:41:27.275750,118,0,0
