4,False,111.93.5.203,95.0.212.205,22,52136,2014-08-05 07:12:28.341032,98,0,3
6,True,95.0.212.205,111.93.5.203,52136,22,2014-08-05 07:12:28.518181,86,0,3
8,False,111.93.5.203,95.0.212.205,22,52136,2014-08-05 07:12:28.518918,490,0,3
9,True,95.0.212.205,111.93.5.203,52136,22,2014-08-05 07:12:28.694894,218,0,3
11,True,95.0.212.205,111.93.5.203,52136,22,2014-08-05 07:12:28.916507,210,0,3
13,False,111.93.5.203,95.0.212.205,22,52136,2014-08-05 07:12:28.982304,530,0,3
14,True,95.0.212.205,111.93.5.203,52136,22,2014-08-05 07:12:29.159214,82,1,3
16,True,95.0.212.205,111.93.5.203,52136,22,2014-08-05 07:12:29.343908,118,0,3
18,False,111.93.5.203,95.0.212.205,22,52136,2014-08-05 07:12:29.344923,118,0,3
19,True,95.0.212.205,111.93.5.203,52136,22,2014-08-05 07:12:29.530618,150,0,3
21,False,111.93.5.203,95.0.212.205,22,52136,2014-08-05 07:12:30.536569,134,0,3
22,True,95.0.212.205,111.93.5.203,52136,22,2014-08-05 07:12:30.725993,118,0,3
