4,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:01.490445,86,0,10
5,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:04.486814,86,0,10
6,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:04.498222,77,0,10
8,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:05.071594,862,0,10
9,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:05.071907,478,0,10
10,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:05.648579,438,0,10
12,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:05.714398,518,0,10
13,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:06.280266,238,1,10
15,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:06.844966,186,0,10
17,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:06.845912,106,0,10
18,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:07.413065,154,0,10
19,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:07.414602,122,0,10
20,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:07.983192,170,0,10
22,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:08.987565,122,0,10
23,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:09.561572,170,0,10
25,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:10.565135,122,0,10
26,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:11.135714,170,0,10
28,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:12.139676,122,0,10
29,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:12.709266,170,0,10
31,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:13.713209,122,0,10
32,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:14.282642,170,0,10
34,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:15.286217,122,0,10
35,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:15.842243,170,0,10
37,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:16.845558,122,0,10
38,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:17.416208,170,0,10
40,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:18.419893,122,0,10
41,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:18.972145,170,0,10
43,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:19.975804,122,0,10
44,False,111.93.5.203,116.10.191.226,22,48256,2014-08-10 18:33:20.850794,122,0,10
46,True,116.10.191.226,111.93.5.203,48256,22,2014-08-10 18:33:21.875216,170,0,10
