4,True,60.173.26.179,111.93.5.203,15408,22,2014-08-12 19:07:22.374897,77,0,0
6,False,111.93.5.203,60.173.26.179,22,15408,2014-08-12 19:07:22.376504,510,0,0
7,True,60.173.26.179,111.93.5.203,15408,22,2014-08-12 19:07:22.809649,862,0,0
9,True,60.173.26.179,111.93.5.203,15408,22,2014-08-12 19:07:23.270617,438,0,0
11,False,111.93.5.203,60.173.26.179,22,15408,2014-08-12 19:07:23.336074,518,0,0
12,True,60.173.26.179,111.93.5.203,15408,22,2014-08-12 19:07:23.779050,238,1,0
14,True,60.173.26.179,111.93.5.203,15408,22,2014-08-12 19:07:24.223058,186,0,1
16,False,111.93.5.203,60.173.26.179,22,15408,2014-08-12 19:07:24.226137,106,0,0
17,True,60.173.26.179,111.93.5.203,15408,22,2014-08-12 19:07:24.677183,170,0,1
19,False,111.93.5.203,60.173.26.179,22,15408,2014-08-12 19:07:25.681182,122,0,0
20,True,60.173.26.179,111.93.5.203,15408,22,2014-08-12 19:07:26.123801,154,0,1
