4,False,111.93.5.203,112.21.198.28,22,42357,2014-08-09 19:37:18.850268,98,0,0
6,True,112.21.198.28,111.93.5.203,42357,22,2014-08-09 19:37:19.042306,86,0,0
8,False,111.93.5.203,112.21.198.28,22,42357,2014-08-09 19:37:19.043027,490,0,0
9,True,112.21.198.28,111.93.5.203,42357,22,2014-08-09 19:37:19.208686,218,0,0
11,True,112.21.198.28,111.93.5.203,42357,22,2014-08-09 19:37:19.434027,210,0,0
13,False,111.93.5.203,112.21.198.28,22,42357,2014-08-09 19:37:19.499612,530,0,0
14,True,112.21.198.28,111.93.5.203,42357,22,2014-08-09 19:37:19.684725,82,1,0
16,True,112.21.198.28,111.93.5.203,42357,22,2014-08-09 19:37:19.856995,118,0,0
18,False,111.93.5.203,112.21.198.28,22,42357,2014-08-09 19:37:19.857953,118,0,1
19,True,112.21.198.28,111.93.5.203,42357,22,2014-08-09 19:37:20.026987,150,0,0
21,False,111.93.5.203,112.21.198.28,22,42357,2014-08-09 19:37:21.030871,134,0,1
22,True,112.21.198.28,111.93.5.203,42357,22,2014-08-09 19:37:21.219740,118,0,0
