4,False,111.93.5.203,1.93.33.2,22,35427,2014-08-11 17:25:17.665484,98,0,0
6,True,1.93.33.2,111.93.5.203,35427,22,2014-08-11 17:25:18.059365,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35427,2014-08-11 17:25:18.060078,490,0,0
9,True,1.93.33.2,111.93.5.203,35427,22,2014-08-11 17:25:18.467200,218,0,0
11,True,1.93.33.2,111.93.5.203,35427,22,2014-08-11 17:25:18.912191,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35427,2014-08-11 17:25:18.978044,530,0,0
14,True,1.93.33.2,111.93.5.203,35427,22,2014-08-11 17:25:19.381605,82,1,0
16,True,1.93.33.2,111.93.5.203,35427,22,2014-08-11 17:25:19.762326,118,0,1
18,False,111.93.5.203,1.93.33.2,22,35427,2014-08-11 17:25:19.763228,150,0,0
20,True,1.93.33.2,111.93.5.203,35427,22,2014-08-11 17:25:20.158824,118,0,1
