4,False,111.93.5.203,219.92.5.182,22,51193,2014-08-08 12:47:21.218826,98,0,3
6,True,219.92.5.182,111.93.5.203,51193,22,2014-08-08 12:47:21.416793,86,0,3
8,False,111.93.5.203,219.92.5.182,22,51193,2014-08-08 12:47:21.417547,490,0,3
9,True,219.92.5.182,111.93.5.203,51193,22,2014-08-08 12:47:21.608659,218,0,3
11,True,219.92.5.182,111.93.5.203,51193,22,2014-08-08 12:47:21.842382,210,0,3
13,False,111.93.5.203,219.92.5.182,22,51193,2014-08-08 12:47:21.907204,530,0,3
14,True,219.92.5.182,111.93.5.203,51193,22,2014-08-08 12:47:22.122630,82,1,3
16,True,219.92.5.182,111.93.5.203,51193,22,2014-08-08 12:47:22.344473,118,0,3
18,False,111.93.5.203,219.92.5.182,22,51193,2014-08-08 12:47:22.345479,118,0,3
19,True,219.92.5.182,111.93.5.203,51193,22,2014-08-08 12:47:22.545621,150,0,3
21,False,111.93.5.203,219.92.5.182,22,51193,2014-08-08 12:47:23.549507,134,0,3
22,True,219.92.5.182,111.93.5.203,51193,22,2014-08-08 12:47:23.753848,118,0,3
