4,False,111.93.5.203,1.93.33.2,22,42577,2014-08-11 17:30:11.856524,98,0,0
6,True,1.93.33.2,111.93.5.203,42577,22,2014-08-11 17:30:12.259106,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42577,2014-08-11 17:30:12.259840,490,0,0
9,True,1.93.33.2,111.93.5.203,42577,22,2014-08-11 17:30:12.653436,218,0,0
11,True,1.93.33.2,111.93.5.203,42577,22,2014-08-11 17:30:13.086816,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42577,2014-08-11 17:30:13.152240,530,0,0
14,True,1.93.33.2,111.93.5.203,42577,22,2014-08-11 17:30:13.547303,82,1,0
16,True,1.93.33.2,111.93.5.203,42577,22,2014-08-11 17:30:13.937368,118,0,1
18,False,111.93.5.203,1.93.33.2,22,42577,2014-08-11 17:30:13.938266,150,0,0
20,True,1.93.33.2,111.93.5.203,42577,22,2014-08-11 17:30:14.329385,118,0,1
