4,False,111.93.5.203,122.70.133.245,22,33007,2014-07-27 02:20:09.769386,98,0,3
6,True,122.70.133.245,111.93.5.203,33007,22,2014-07-27 02:20:10.022742,86,0,3
8,False,111.93.5.203,122.70.133.245,22,33007,2014-07-27 02:20:10.023423,490,0,3
9,True,122.70.133.245,111.93.5.203,33007,22,2014-07-27 02:20:10.276579,218,0,3
11,True,122.70.133.245,111.93.5.203,33007,22,2014-07-27 02:20:10.567734,210,0,3
13,False,111.93.5.203,122.70.133.245,22,33007,2014-07-27 02:20:10.633606,530,0,3
14,True,122.70.133.245,111.93.5.203,33007,22,2014-07-27 02:20:10.887264,82,1,3
16,True,122.70.133.245,111.93.5.203,33007,22,2014-07-27 02:20:11.140485,118,0,3
18,False,111.93.5.203,122.70.133.245,22,33007,2014-07-27 02:20:11.141449,118,0,3
19,True,122.70.133.245,111.93.5.203,33007,22,2014-07-27 02:20:11.394305,150,0,3
21,False,111.93.5.203,122.70.133.245,22,33007,2014-07-27 02:20:12.398142,134,0,3
22,True,122.70.133.245,111.93.5.203,33007,22,2014-07-27 02:20:12.651314,118,0,3
