4,False,111.93.5.203,1.93.33.2,22,40383,2014-08-11 18:10:55.420013,98,0,0
6,True,1.93.33.2,111.93.5.203,40383,22,2014-08-11 18:10:55.832221,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40383,2014-08-11 18:10:55.832953,490,0,0
9,True,1.93.33.2,111.93.5.203,40383,22,2014-08-11 18:10:57.453274,218,0,0
11,True,1.93.33.2,111.93.5.203,40383,22,2014-08-11 18:10:59.877548,218,0,0
13,True,1.93.33.2,111.93.5.203,40383,22,2014-08-11 18:11:00.289584,210,0,0
15,False,111.93.5.203,1.93.33.2,22,40383,2014-08-11 18:11:00.355286,530,0,0
16,True,1.93.33.2,111.93.5.203,40383,22,2014-08-11 18:11:00.757795,82,1,0
18,True,1.93.33.2,111.93.5.203,40383,22,2014-08-11 18:11:01.151304,118,0,0
20,False,111.93.5.203,1.93.33.2,22,40383,2014-08-11 18:11:01.152169,150,0,0
22,True,1.93.33.2,111.93.5.203,40383,22,2014-08-11 18:11:01.550075,118,0,0
