4,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:20.315738,86,0,0
5,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:20.316992,77,0,0
7,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:20.723496,862,0,0
8,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:20.723803,478,0,0
9,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:21.147704,438,0,0
11,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:21.213330,518,0,0
12,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:21.649232,238,1,0
14,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:22.063510,186,0,0
16,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:22.064389,106,0,1
17,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:22.479397,154,0,0
18,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:22.480971,122,0,1
19,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:22.882803,170,0,0
21,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:23.885614,122,0,1
22,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:24.380856,170,0,0
24,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:25.383737,122,0,1
25,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:25.890445,170,0,0
27,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:26.893332,122,0,0
29,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:27.573800,170,0,0
31,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:28.576772,122,0,0
33,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:29.232006,170,0,0
35,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:30.234971,122,0,1
36,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:30.741659,170,0,0
38,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:31.744568,122,0,1
39,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:32.284087,170,0,0
41,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:33.287045,122,0,1
42,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:33.793970,170,0,0
44,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:34.796934,122,0,0
46,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:36.154543,170,0,0
48,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:37.157646,122,0,1
49,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:37.646982,170,0,0
51,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:38.650176,122,0,0
53,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:39.675808,170,0,0
55,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:40.679066,122,0,1
56,True,61.174.50.224,111.93.5.203,25947,22,2014-07-28 13:55:41.199561,170,0,0
58,False,111.93.5.203,61.174.50.224,22,25947,2014-07-28 13:55:42.202604,122,0,0
