4,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:43.548398,77,0,0
6,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:43.549964,510,0,0
7,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:44.048217,862,0,0
9,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:44.582127,438,0,0
11,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:44.648631,518,0,0
12,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:45.162145,238,1,0
14,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:45.678983,186,0,0
16,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:45.679939,106,0,1
17,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:46.136542,154,0,0
18,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:46.138114,122,0,1
19,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:46.591890,170,0,0
21,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:47.596048,122,0,1
22,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:48.050378,170,0,0
24,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:49.053377,122,0,1
25,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:49.508111,170,0,0
27,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:50.511176,122,0,1
28,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:50.938007,170,0,0
30,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:51.940989,122,0,1
31,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:52.399505,170,0,0
33,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:53.402527,122,0,1
34,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:53.855398,170,0,0
36,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:54.858425,122,0,1
37,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:55.298442,170,0,0
39,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:56.301465,122,0,1
40,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:56.759873,170,0,0
42,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:57.762931,122,0,1
43,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:58.217457,170,0,0
45,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:34:59.220499,122,0,1
46,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:34:59.682928,170,0,0
48,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:00.685978,122,0,1
49,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:35:01.142981,170,0,0
51,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:02.147088,122,0,1
52,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:35:02.604691,170,0,0
54,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:03.607840,122,0,1
55,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:35:04.070484,170,0,0
57,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:05.073594,122,0,1
58,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:35:05.534631,170,0,0
60,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:06.537694,122,0,1
61,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:35:06.996166,170,0,0
63,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:07.999315,122,0,1
64,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:35:08.450925,170,0,0
66,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:09.454039,122,0,1
67,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:35:09.910441,170,0,0
69,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:10.913603,122,0,1
70,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:35:11.370638,170,0,0
72,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:12.375975,122,0,1
73,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:35:12.831830,170,0,0
75,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:13.835093,122,0,1
76,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:35:14.285653,234,0,0
78,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:15.289118,122,0,1
79,True,61.174.51.216,111.93.5.203,19723,22,2014-08-03 10:35:15.745617,170,0,0
81,False,111.93.5.203,61.174.51.216,22,19723,2014-08-03 10:35:16.750827,122,0,0
