4,False,111.93.5.203,95.0.212.205,22,49416,2014-08-05 07:23:07.760139,98,0,0
6,True,95.0.212.205,111.93.5.203,49416,22,2014-08-05 07:23:07.941331,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49416,2014-08-05 07:23:07.941969,490,0,0
9,True,95.0.212.205,111.93.5.203,49416,22,2014-08-05 07:23:08.122189,218,0,0
11,True,95.0.212.205,111.93.5.203,49416,22,2014-08-05 07:23:08.340208,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49416,2014-08-05 07:23:08.405993,530,0,0
14,True,95.0.212.205,111.93.5.203,49416,22,2014-08-05 07:23:08.590129,82,1,0
16,True,95.0.212.205,111.93.5.203,49416,22,2014-08-05 07:23:08.772130,118,0,1
18,False,111.93.5.203,95.0.212.205,22,49416,2014-08-05 07:23:08.773104,118,0,0
19,True,95.0.212.205,111.93.5.203,49416,22,2014-08-05 07:23:08.983239,150,0,1
21,False,111.93.5.203,95.0.212.205,22,49416,2014-08-05 07:23:09.988549,134,0,0
22,True,95.0.212.205,111.93.5.203,49416,22,2014-08-05 07:23:10.181227,118,0,1
