4,True,60.173.26.179,111.93.5.203,5146,22,2014-08-12 19:09:00.257574,77,0,0
6,False,111.93.5.203,60.173.26.179,22,5146,2014-08-12 19:09:00.259315,510,0,0
7,True,60.173.26.179,111.93.5.203,5146,22,2014-08-12 19:09:00.697245,862,0,0
9,True,60.173.26.179,111.93.5.203,5146,22,2014-08-12 19:09:01.159620,438,0,0
11,False,111.93.5.203,60.173.26.179,22,5146,2014-08-12 19:09:01.225850,518,0,0
12,True,60.173.26.179,111.93.5.203,5146,22,2014-08-12 19:09:01.660978,238,1,0
14,True,60.173.26.179,111.93.5.203,5146,22,2014-08-12 19:09:02.106142,186,0,1
16,False,111.93.5.203,60.173.26.179,22,5146,2014-08-12 19:09:02.107348,106,0,0
17,True,60.173.26.179,111.93.5.203,5146,22,2014-08-12 19:09:02.556384,170,0,1
19,False,111.93.5.203,60.173.26.179,22,5146,2014-08-12 19:09:03.560368,122,0,0
20,True,60.173.26.179,111.93.5.203,5146,22,2014-08-12 19:09:03.993218,154,0,1
