4,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:12.772252,74,0,0
6,False,111.93.5.203,62.210.131.208,22,49601,2014-08-07 03:26:12.774022,510,0,0
7,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:12.897165,438,0,0
8,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:12.905902,206,0,0
10,False,111.93.5.203,62.210.131.208,22,49601,2014-08-07 03:26:12.972273,518,0,0
11,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:13.104062,70,1,0
12,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:13.104172,118,0,1
14,False,111.93.5.203,62.210.131.208,22,49601,2014-08-07 03:26:13.105272,102,0,0
15,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:13.228589,134,0,1
16,False,111.93.5.203,62.210.131.208,22,49601,2014-08-07 03:26:13.230172,118,0,0
17,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:13.353062,166,0,1
18,False,111.93.5.203,62.210.131.208,22,49601,2014-08-07 03:26:13.354529,118,0,0
19,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:13.477384,118,0,1
20,False,111.93.5.203,62.210.131.208,22,49601,2014-08-07 03:26:13.479362,118,0,0
21,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:13.618073,166,0,1
22,False,111.93.5.203,62.210.131.208,22,49601,2014-08-07 03:26:13.619533,118,0,0
23,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:13.749976,102,0,1
24,False,111.93.5.203,62.210.131.208,22,49601,2014-08-07 03:26:13.751935,118,0,0
25,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:13.878141,150,0,1
27,False,111.93.5.203,62.210.131.208,22,49601,2014-08-07 03:26:14.882005,118,0,0
28,True,62.210.131.208,111.93.5.203,49601,22,2014-08-07 03:26:15.004719,150,0,1
